sum_fit 	 max_fit 	 min_fit 
46800.21438037173 	 471.80030110916937 	 464.2039864982658 
46891.37015570256 	 471.80030110916937 	 464.2039864982658 
46891.37015570258 	 471.80030110916937 	 464.2039864982658 
46944.5443579789 	 471.80030110916937 	 464.2039864982658 
46952.1406725898 	 471.80030110916937 	 464.2039864982658 
46997.71856025522 	 471.80030110916937 	 464.2039864982658 
47043.29644792064 	 471.80030110916937 	 464.2039864982658 
47005.31487486612 	 471.80030110916937 	 464.2039864982658 
47081.278020975165 	 471.80030110916937 	 464.2039864982658 
47142.048537862385 	 471.80030110916937 	 464.2039864982658 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
47180.03011091691 	 471.80030110916937 	 471.80030110916937 
