sum_fit 	 max_fit 	 min_fit 
46302.83617807386 	 471.20049645675937 	 458.3854912652158 
46372.30489111233 	 471.20049645675937 	 458.3854912652158 
46419.94180097271 	 471.20049645675937 	 458.3854912652158 
46479.58061534081 	 471.20049645675937 	 458.3854912652158 
46468.917878454275 	 471.20049645675937 	 458.3854912652158 
46438.2626321267 	 471.20049645675937 	 458.3854912652158 
46482.375487652935 	 471.20049645675937 	 458.3854912652158 
46421.652810439264 	 471.20049645675937 	 458.3854912652158 
46339.03922689802 	 471.20049645675937 	 458.3854912652158 
46286.803877598475 	 471.20049645675937 	 458.3854912652158 
46332.84656914779 	 471.20049645675937 	 458.3854912652158 
46445.75557625087 	 471.20049645675937 	 458.3854912652158 
46426.72651597501 	 471.20049645675937 	 458.3854912652158 
46386.25578831403 	 471.20049645675937 	 458.3854912652158 
46452.970461185185 	 471.20049645675937 	 458.3854912652158 
46498.86994641543 	 471.20049645675937 	 458.3854912652158 
46507.42976038263 	 471.20049645675937 	 458.3854912652158 
46476.36216756807 	 471.20049645675937 	 458.3854912652158 
46443.26602317749 	 471.20049645675937 	 458.3854912652158 
46459.88588782333 	 471.20049645675937 	 458.3854912652158 
46602.01077736993 	 471.20049645675937 	 458.3854912652158 
46580.94437930874 	 471.20049645675937 	 458.3854912652158 
46610.32416420216 	 471.20049645675937 	 458.3854912652158 
46677.18450035492 	 471.20049645675937 	 458.3854912652158 
46702.30535584174 	 471.20049645675937 	 458.3854912652158 
46776.56436507782 	 471.20049645675937 	 458.3854912652158 
46829.793898305375 	 471.20049645675937 	 458.3854912652158 
46865.007815957884 	 471.20049645675937 	 458.3854912652158 
46928.93514573254 	 471.20049645675937 	 458.3854912652158 
46950.162128396405 	 471.20049645675937 	 458.3854912652158 
46958.72152415659 	 471.20049645675937 	 460.20622105919557 
46961.79624061774 	 471.20049645675937 	 458.3854912652158 
46952.66435487307 	 471.20049645675937 	 458.3854912652158 
46944.61201237474 	 471.20049645675937 	 460.47297359790457 
46969.131110553244 	 471.20049645675937 	 460.47297359790457 
46992.16625996663 	 471.20049645675937 	 460.47297359790457 
47026.074030903 	 471.20049645675937 	 466.5496082454567 
47058.47779016677 	 471.20049645675937 	 466.5496082454567 
47037.292234818524 	 471.20049645675937 	 466.5496082454567 
47033.89893114485 	 471.20049645675937 	 466.5496082454567 
47044.34143021574 	 471.20049645675937 	 466.5496082454567 
47064.29826529752 	 471.20049645675937 	 470.63735120041133 
47064.861410553865 	 471.20049645675937 	 470.63735120041133 
47064.861410553865 	 471.20049645675937 	 470.63735120041133 
47065.987701066566 	 471.20049645675937 	 470.63735120041133 
47065.42455581022 	 471.20049645675937 	 470.63735120041133 
47064.29826529752 	 471.20049645675937 	 470.63735120041133 
47064.29826529752 	 471.20049645675937 	 470.63735120041133 
47064.29826529752 	 471.20049645675937 	 470.63735120041133 
47065.42455581022 	 471.20049645675937 	 470.63735120041133 
47064.861410553865 	 471.20049645675937 	 470.63735120041133 
47065.987701066566 	 471.20049645675937 	 470.63735120041133 
47064.29826529752 	 471.20049645675937 	 470.63735120041133 
47065.42455581022 	 471.20049645675937 	 470.63735120041133 
