sum_fit 	 max_fit 	 min_fit 
46938.14602173174 	 478.7438664004377 	 459.3746003203901 
46977.50651449037 	 478.7438664004377 	 459.6910170970866 
46952.98074524004 	 478.7438664004377 	 461.4964659773724 
46966.59964677198 	 478.7438664004377 	 461.693004032462 
46938.69477118892 	 478.7438664004377 	 461.49963623106703 
46898.9015561839 	 478.7438664004377 	 461.4964659773724 
46894.52558847815 	 478.7438664004377 	 461.49963623106703 
46864.32539831016 	 478.7438664004377 	 461.4964659773724 
46821.996890376635 	 478.7438664004377 	 461.5023289487266 
46964.257476254104 	 478.7438664004377 	 461.693004032462 
46979.728602270654 	 478.7438664004377 	 461.49963623106703 
46971.20338391418 	 478.7438664004377 	 461.49963623106703 
46858.512719345366 	 478.7438664004377 	 461.5023289487266 
46824.98087660975 	 478.7438664004377 	 461.81288275406894 
46900.98308793797 	 478.7438664004377 	 461.693004032462 
47031.54960139573 	 478.7438664004377 	 461.693004032462 
46843.1796792939 	 478.7438664004377 	 461.8058866410495 
46886.095546186385 	 478.7438664004377 	 461.8058866410495 
46827.89717181458 	 478.7438664004377 	 461.7955256178358 
47009.660335640714 	 478.7438664004377 	 461.4964659773724 
47072.46292341831 	 478.7438664004377 	 461.5899725936183 
47153.031417293365 	 478.7438664004377 	 461.4964659773724 
47245.25329221069 	 478.7438664004377 	 461.49963623106703 
47178.07075588307 	 478.7438664004377 	 464.1478317527135 
