sum_fit 	 max_fit 	 min_fit 
46465.41906761809 	 482.1277839308829 	 434.83904103105374 
46457.39293698731 	 482.1277839308829 	 440.5586048266987 
46399.353758040525 	 482.1277839308829 	 440.5586048266987 
46476.90741750224 	 482.1277839308829 	 443.8887528678961 
46722.40090409471 	 482.1277839308829 	 445.1126083255517 
46660.70286821782 	 482.1277839308829 	 448.61971014273587 
46545.32797449374 	 482.1277839308829 	 448.61971014273587 
46567.661883172914 	 482.1277839308829 	 452.0784357303536 
46548.81035252735 	 482.1277839308829 	 455.4847461291969 
46771.05263964801 	 482.1277839308829 	 455.4847461291969 
46754.804839194316 	 482.1277839308829 	 455.4847461291969 
46941.4153214795 	 482.1277839308829 	 455.4847461291969 
47089.45058264447 	 482.1277839308829 	 455.4847461291969 
47126.10932097271 	 482.1277839308829 	 455.4847461291969 
47277.21931842444 	 482.1277839308829 	 455.4847461291969 
47298.51249451937 	 482.1277839308829 	 455.56528852160847 
47405.91764139847 	 482.1277839308829 	 455.4847461291969 
47459.30227542544 	 482.1277839308829 	 455.4847461291969 
47535.618981253036 	 482.1277839308829 	 455.56528852160847 
47524.16806728215 	 482.1277839308829 	 455.56528852160847 
47552.14258667738 	 482.1277839308829 	 455.4847461291969 
47607.90585757309 	 482.1277839308829 	 455.4847461291969 
47728.87739766015 	 482.1277839308829 	 455.56528852160847 
47626.17412943193 	 482.1277839308829 	 456.4627692217625 
47515.47669717856 	 482.1277839308829 	 456.4627692217625 
47523.54088128914 	 482.1277839308829 	 456.4627692217625 
47483.9209947132 	 482.1277839308829 	 465.2061412444827 
47445.95621333606 	 482.1277839308829 	 465.2061412444827 
47387.43627430733 	 482.1277839308829 	 465.2061412444827 
47432.723292952986 	 482.1277839308829 	 465.2061412444827 
47476.91724477078 	 482.1277839308829 	 470.6814337460554 
47505.65663766122 	 482.1277839308829 	 470.6814337460554 
47513.53730986135 	 482.1277839308829 	 470.6814337460554 
47458.98646666983 	 482.1277839308829 	 470.6814337460554 
47510.98262669392 	 482.1277839308829 	 470.6814337460554 
47432.53628475813 	 482.1277839308829 	 470.6814337460554 
47441.49859168407 	 482.1277839308829 	 470.6814337460554 
47489.88770676458 	 482.1277839308829 	 470.6814337460554 
47496.47768656432 	 482.1277839308829 	 470.6814337460554 
47532.41745875443 	 482.1277839308829 	 470.6814337460554 
47529.634032782575 	 482.1277839308829 	 470.6814337460554 
47489.036219601876 	 482.1277839308829 	 470.6814337460554 
47616.905316148506 	 482.1277839308829 	 470.6814337460554 
47638.13762772536 	 482.1277839308829 	 470.6814337460554 
47696.100918191805 	 482.1277839308829 	 470.6814337460554 
47689.807039399806 	 482.1277839308829 	 470.6814337460554 
47710.10246292345 	 482.1277839308829 	 470.6814337460554 
47702.87772188979 	 482.1277839308829 	 470.6814337460554 
47743.65273070635 	 482.1277839308829 	 470.6814337460554 
47780.600987472026 	 482.1277839308829 	 470.6814337460554 
47754.099514081456 	 482.1277839308829 	 470.6814337460554 
47801.13079516403 	 482.1277839308829 	 470.6814337460554 
47832.91758340656 	 482.1277839308829 	 470.6814337460554 
47817.26154813242 	 482.1277839308829 	 470.6814337460554 
47797.8427375021 	 482.1277839308829 	 470.6814337460554 
47768.68771147671 	 482.1277839308829 	 470.6814337460554 
47900.13692322203 	 482.1277839308829 	 471.9123877707719 
47872.69538319633 	 482.1277839308829 	 471.9123877707719 
47937.17434302489 	 482.1277839308829 	 470.6814337460554 
47942.05759113876 	 482.1277839308829 	 473.2433696745153 
47916.00432945884 	 482.1277839308829 	 473.2433696745153 
47962.25909315607 	 482.1277839308829 	 473.2433696745153 
47999.3068520052 	 482.1277839308829 	 473.2433696745153 
48029.73584653038 	 482.1277839308829 	 473.2433696745153 
48050.04738400836 	 482.1277839308829 	 473.2433696745153 
