sum_fit 	 max_fit 	 min_fit 
48151.204560444996 	 495.7505819195846 	 463.1077808395648 
48320.397095956694 	 495.7505819195846 	 463.1077808395648 
48392.298843540484 	 495.7505819195846 	 463.1840406228789 
48568.55069326387 	 495.7505819195846 	 465.5231723624438 
48500.789013781134 	 495.7505819195846 	 463.2490357740816 
48501.408098592525 	 495.7505819195846 	 463.1077808395648 
48580.67548523996 	 495.7505819195846 	 463.1077808395648 
48599.58045186616 	 495.7505819195846 	 467.56370889290025 
48543.71945052062 	 495.7505819195846 	 467.56370889290025 
48542.84997729193 	 495.7505819195846 	 467.56370889290025 
48587.71335127465 	 495.7505819195846 	 467.56370889290025 
48719.80664248936 	 495.7505819195846 	 467.56370889290025 
48886.96263010266 	 495.7505819195846 	 471.3925892112266 
48941.65202297058 	 495.7505819195846 	 474.24504878190965 
48925.53156481129 	 493.5605420930107 	 474.24504878190965 
48997.823931768755 	 495.7505819195846 	 474.24504878190965 
49058.10568877892 	 495.7505819195846 	 477.59606245308635 
49075.94552746641 	 495.7505819195846 	 479.6265171837488 
48977.65209188076 	 495.7505819195846 	 479.79458456384134 
49014.98830694047 	 495.7505819195846 	 478.439605713893 
49040.80261937903 	 495.7505819195846 	 478.1964712000147 
49109.05909050975 	 495.7505819195846 	 480.06208425340367 
49135.90537298049 	 495.7505819195846 	 478.439605713893 
49141.80244762696 	 495.7505819195846 	 481.63745772646826 
49184.0990957233 	 495.7505819195846 	 483.6026344233313 
49234.88138797828 	 495.7505819195846 	 483.48108344141866 
49254.284358368444 	 495.7505819195846 	 483.48108344141866 
49298.85295829712 	 495.7505819195846 	 486.5153958417891 
49244.95397564213 	 495.7505819195846 	 486.5153958417891 
49233.59417061501 	 495.7505819195846 	 487.9454418255232 
49215.38384443101 	 495.7505819195846 	 487.9454418255232 
49275.46861692513 	 495.7505819195846 	 488.38100889517807 
49230.830326655865 	 495.7505819195846 	 486.5153958417891 
49231.45015650084 	 495.7505819195846 	 487.9454418255232 
49272.80133620182 	 495.7505819195846 	 486.5153958417891 
49307.59326099981 	 495.7505819195846 	 486.5153958417891 
49318.948686381074 	 495.7505819195846 	 487.1619697669662 
49303.503819955265 	 495.7505819195846 	 487.1619697669662 
49338.9379517582 	 495.7505819195846 	 488.5920157507003 
49357.62957974349 	 495.7505819195846 	 489.49419017913385 
49360.502747041115 	 495.7505819195846 	 489.49419017913385 
49340.78096446578 	 495.7505819195846 	 489.49419017913385 
49285.87531982978 	 495.7505819195846 	 489.49419017913385 
49317.066832879274 	 495.7505819195846 	 489.49419017913385 
49336.38566964731 	 495.7505819195846 	 489.49419017913385 
49342.187841175095 	 495.7505819195846 	 489.49419017913385 
49333.813896583466 	 495.7505819195846 	 489.49419017913385 
49321.27981894092 	 495.7505819195846 	 489.49419017913385 
49254.81446318019 	 495.7505819195846 	 489.49419017913385 
49262.4124313446 	 495.7505819195846 	 489.49419017913385 
49271.97788348674 	 495.7505819195846 	 489.49419017913385 
49354.29229160785 	 495.7505819195846 	 489.49419017913385 
49398.880431971535 	 495.7505819195846 	 489.49419017913385 
49427.37156105426 	 495.7505819195846 	 489.49419017913385 
49438.97487082941 	 495.7505819195846 	 490.19093872631925 
